 log(kap)
 X
 log10(T)
          51         500
   6.4880000000000004        1.6032064128256512E-002  -1.5989179148873758     
   6.4900000000000002        1.6032064128256512E-002  -1.5989708204418640     
   6.4920000000000000        1.6032064128256512E-002  -1.5990310072825600     
   6.4939999999999998        1.6032064128256512E-002  -1.5990986094071378     
   6.4960000000000004        1.6032064128256512E-002  -1.5991736883274996     
   6.4980000000000002        1.6032064128256512E-002  -1.5992562187918662     
   6.5000000000000000        1.6032064128256512E-002  -1.5993460734466363     
   6.5019999999999998        1.6032064128256512E-002  -1.5994428489841619     
   6.5040000000000004        1.6032064128256512E-002  -1.5995454170948158     
   6.5060000000000002        1.6032064128256512E-002  -1.5996524669720951     
   6.5080000000000000        1.6032064128256512E-002  -1.5997626898472146     
   6.5099999999999998        1.6032064128256512E-002  -1.5998747965973077     
   6.5120000000000005        1.6032064128256512E-002  -1.5999875341457399     
   6.5140000000000002        1.6032064128256512E-002  -1.6000997006545614     
   6.5160000000000000        1.6032064128256512E-002  -1.6002101595090765     
   6.5179999999999998        1.6032064128256512E-002  -1.6003178520945416     
   6.5200000000000005        1.6032064128256512E-002  -1.6004218093649907     
   6.5220000000000002        1.6032064128256512E-002  -1.6005211622041815     
   6.5240000000000000        1.6032064128256512E-002  -1.6006151505786768     
   6.5259999999999998        1.6032064128256512E-002  -1.6007031314830378     
   6.5280000000000005        1.6032064128256512E-002  -1.6007845856771583     
   6.5300000000000002        1.6032064128256512E-002  -1.6008591232157139     
   6.5320000000000000        1.6032064128256512E-002  -1.6009264877697378     
   6.5339999999999998        1.6032064128256512E-002  -1.6009865597403328     
   6.5360000000000005        1.6032064128256512E-002  -1.6010393581644937     
   6.5380000000000003        1.6032064128256512E-002  -1.6010850414130655     
   6.5400000000000000        1.6032064128256512E-002  -1.6011239066808269     
   6.5419999999999998        1.6032064128256512E-002  -1.6011563882686948     
   6.5440000000000005        1.6032064128256512E-002  -1.6011830546580601     
   6.5460000000000003        1.6032064128256512E-002  -1.6012046043772439     
   6.5480000000000000        1.6032064128256512E-002  -1.6012218606600848     
   6.5499999999999998        1.6032064128256512E-002  -1.6012357648966464     
   6.4500000000000002        1.8036072144288574E-002  -1.5970351187332077     
   6.4520000000000000        1.8036072144288574E-002  -1.5970049568306699     
   6.4539999999999997        1.8036072144288574E-002  -1.5969772046112580     
   6.4560000000000004        1.8036072144288574E-002  -1.5969520345228416     
   6.4580000000000002        1.8036072144288574E-002  -1.5969296160353608     
   6.4600000000000000        1.8036072144288574E-002  -1.5969101218451431     
   6.4619999999999997        1.8036072144288574E-002  -1.5968937329936335     
   6.4640000000000004        1.8036072144288574E-002  -1.5968806429005473     
   6.4660000000000002        1.8036072144288574E-002  -1.5968710603114322     
   6.4680000000000000        1.8036072144288574E-002  -1.5968652111596493     
   6.4699999999999998        1.8036072144288574E-002  -1.5968633393427740     
   6.4720000000000004        1.8036072144288574E-002  -1.5968657064134082     
   6.4740000000000002        1.8036072144288574E-002  -1.5968725901844099     
   6.4760000000000000        1.8036072144288574E-002  -1.5968842822485436     
   6.4779999999999998        1.8036072144288574E-002  -1.5969010844125400     
   6.4800000000000004        1.8036072144288574E-002  -1.5969233040455793     
   6.4820000000000002        1.8036072144288574E-002  -1.5969512483421839     
   6.4840000000000000        1.8036072144288574E-002  -1.5969852174995329     
   6.4859999999999998        1.8036072144288574E-002  -1.5970254968091890     
   6.4880000000000004        1.8036072144288574E-002  -1.5970723476632487     
   6.4900000000000002        1.8036072144288574E-002  -1.5971259974748961     
   6.4920000000000000        1.8036072144288574E-002  -1.5971866285133884     
   6.4939999999999998        1.8036072144288574E-002  -1.5972543656534419     
   6.4960000000000004        1.8036072144288574E-002  -1.5973292630390543     
   6.4980000000000002        1.8036072144288574E-002  -1.5974112896617187     
   6.5000000000000000        1.8036072144288574E-002  -1.5975003138530752     
   6.5019999999999998        1.8036072144288574E-002  -1.5975959359993983     
   6.5040000000000004        1.8036072144288574E-002  -1.5976970587995014     
   6.5060000000000002        1.8036072144288574E-002  -1.5978024080729625     
   6.5080000000000000        1.8036072144288574E-002  -1.5979107104176145     
   6.5099999999999998        1.8036072144288574E-002  -1.5980207109000173     
   6.5120000000000005        1.8036072144288574E-002  -1.5981311895295680     
   6.5140000000000002        1.8036072144288574E-002  -1.5982409765162500     
   6.5160000000000000        1.8036072144288574E-002  -1.5983489663120150     
   6.5179999999999998        1.8036072144288574E-002  -1.5984541304358009     
   6.5200000000000005        1.8036072144288574E-002  -1.5985555290821978     
   6.5220000000000002        1.8036072144288574E-002  -1.5986523215137323     
   6.5240000000000000        1.8036072144288574E-002  -1.5987437752368081     
   6.5259999999999998        1.8036072144288574E-002  -1.5988292739612671     
   6.5280000000000005        1.8036072144288574E-002  -1.5989083243435978     
   6.5300000000000002        1.8036072144288574E-002  -1.5989805615137787     
   6.5320000000000000        1.8036072144288574E-002  -1.5990457533857523     
   6.5339999999999998        1.8036072144288574E-002  -1.5991038037515457     
   6.5360000000000005        1.8036072144288574E-002  -1.5991547541590214     
   6.5380000000000003        1.8036072144288574E-002  -1.5991987845732651     
   6.5400000000000000        1.8036072144288574E-002  -1.5992362128216140     
   6.5419999999999998        1.8036072144288574E-002  -1.5992674928223196     
   6.5440000000000005        1.8036072144288574E-002  -1.5992932115968486     
   6.5460000000000003        1.8036072144288574E-002  -1.5993140850658152     
   6.5480000000000000        1.8036072144288574E-002  -1.5993309526285622     
   6.5499999999999998        1.8036072144288574E-002  -1.5993447705263648     
   6.4500000000000002        2.0040080160320640E-002  -1.5951448003106932     
   6.4520000000000000        2.0040080160320640E-002  -1.5951168167586709     
   6.4539999999999997        2.0040080160320640E-002  -1.5950914555501845     
   6.4560000000000004        2.0040080160320640E-002  -1.5950688530418868     
   6.4580000000000002        2.0040080160320640E-002  -1.5950491422849822     
   6.4600000000000000        2.0040080160320640E-002  -1.5950324595672765     
   6.4619999999999997        2.0040080160320640E-002  -1.5950189498443010     
   6.4640000000000004        2.0040080160320640E-002  -1.5950087710594976     
   6.4660000000000002        2.0040080160320640E-002  -1.5950020973534824     
   6.4680000000000000        2.0040080160320640E-002  -1.5949991211623671     
   6.4699999999999998        2.0040080160320640E-002  -1.5950000542051614     
   6.4720000000000004        2.0040080160320640E-002  -1.5950051273602348     
   6.4740000000000002        2.0040080160320640E-002  -1.5950145894308518     
   6.4760000000000000        2.0040080160320640E-002  -1.5950287047997760     
   6.4779999999999998        2.0040080160320640E-002  -1.5950477499729399     
   6.4800000000000004        2.0040080160320640E-002  -1.5950720090121886     
   6.4820000000000002        2.0040080160320640E-002  -1.5951017678570885     
   6.4840000000000000        2.0040080160320640E-002  -1.5951373075358071     
   6.4859999999999998        2.0040080160320640E-002  -1.5951788962650582     
   6.4880000000000004        2.0040080160320640E-002  -1.5952267804391216     
   6.4900000000000002        2.0040080160320640E-002  -1.5952811745079287     
   6.4920000000000000        2.0040080160320640E-002  -1.5953422497442158     
   6.4939999999999998        2.0040080160320640E-002  -1.5954101218997465     
   6.4960000000000004        2.0040080160320640E-002  -1.5954848377506088     
   6.4980000000000002        2.0040080160320640E-002  -1.5955663605315704     
   6.5000000000000000        2.0040080160320640E-002  -1.5956545542595144     
   6.5019999999999998        2.0040080160320640E-002  -1.5957490230146354     
   6.5040000000000004        2.0040080160320640E-002  -1.5958487005041870     
   6.5060000000000002        2.0040080160320640E-002  -1.5959523491738306     
   6.5080000000000000        2.0040080160320640E-002  -1.5960587309880141     
   6.5099999999999998        2.0040080160320640E-002  -1.5961666252027269     
   6.5120000000000005        2.0040080160320640E-002  -1.5962748449133963     
   6.5140000000000002        2.0040080160320640E-002  -1.5963822523779394     
   6.5160000000000000        2.0040080160320640E-002  -1.5964877731149516     
   6.5179999999999998        2.0040080160320640E-002  -1.5965904087770602     
   6.5200000000000005        2.0040080160320640E-002  -1.5966892487994047     
   6.5220000000000002        2.0040080160320640E-002  -1.5967834808232833     
   6.5240000000000000        2.0040080160320640E-002  -1.5968723998949397     
   6.5259999999999998        2.0040080160320640E-002  -1.5969554164394963     
   6.5280000000000005        2.0040080160320640E-002  -1.5970320630100383     
   6.5300000000000002        2.0040080160320640E-002  -1.5971019998118441     
   6.5320000000000000        2.0040080160320640E-002  -1.5971650190017661     
   6.5339999999999998        2.0040080160320640E-002  -1.5972210477627584     
   6.5360000000000005        2.0040080160320640E-002  -1.5972701501535491     
   6.5380000000000003        2.0040080160320640E-002  -1.5973125277334645     
   6.5400000000000000        2.0040080160320640E-002  -1.5973485189624017     
   6.5419999999999998        2.0040080160320640E-002  -1.5973785973759453     
   6.5440000000000005        2.0040080160320640E-002  -1.5974033685356366     
   6.5460000000000003        2.0040080160320640E-002  -1.5974235657543869     
   6.5480000000000000        2.0040080160320640E-002  -1.5974400445970391     
   6.5499999999999998        2.0040080160320640E-002  -1.5974537761560836     
   6.4500000000000002        2.2044088176352703E-002  -1.5932544818881780     
   6.4520000000000000        2.2044088176352703E-002  -1.5932286766866723     
   6.4539999999999997        2.2044088176352703E-002  -1.5932057064891112     
   6.4560000000000004        2.2044088176352703E-002  -1.5931856715609318     
   6.4580000000000002        2.2044088176352703E-002  -1.5931686685346029     
   6.4600000000000000        2.2044088176352703E-002  -1.5931547972894105     
   6.4619999999999997        2.2044088176352703E-002  -1.5931441666949682     
   6.4640000000000004        2.2044088176352703E-002  -1.5931368992184487     
   6.4660000000000002        2.2044088176352703E-002  -1.5931331343955324     
