# rates from /home/rob/mesa//mesa/mesa-git/data/rates_data/cache/r_o15_gp_n14_3.bin
#    T8     rate

       10001
    4.9949367783083898E-01      0.0000000000000000E+000
    5.0006907233929621E-01      0.0000000000000000E+000
    5.0064512967664510E-01      0.0000000000000000E+000
    5.0122185060643309E-01      0.0000000000000000E+000
    5.0179923589309006E-01      0.0000000000000000E+000
    5.0237728630192680E-01      0.0000000000000000E+000
    5.0295600259913220E-01      0.0000000000000000E+000
    5.0353538555178123E-01      0.0000000000000000E+000
    5.0411543592783237E-01      0.0000000000000000E+000
    5.0469615449612548E-01      0.0000000000000000E+000
    5.0527754202638953E-01      0.0000000000000000E+000
    5.0585959928923985E-01      0.0000000000000000E+000
    5.0644232705617664E-01      0.0000000000000000E+000
    5.0702572609959184E-01      0.0000000000000000E+000
    5.0760979719276711E-01      0.0000000000000000E+000
    5.0819454110987172E-01      0.0000000000000000E+000
    5.0877995862597014E-01      0.0000000000000000E+000
    5.0936605051701933E-01      0.0000000000000000E+000
    5.0995281755986732E-01      0.0000000000000000E+000
    5.1054026053225987E-01      0.0000000000000000E+000
    5.1112838021283902E-01      0.0000000000000000E+000
    5.1171717738114009E-01      0.0000000000000000E+000
    5.1230665281760013E-01      0.0000000000000000E+000
    5.1289680730355480E-01      0.0000000000000000E+000
    5.1348764162123695E-01      0.0000000000000000E+000
    5.1407915655378345E-01      0.0000000000000000E+000
    5.1467135288523358E-01      0.0000000000000000E+000
    5.1526423140052513E-01      0.0000000000000000E+000
    5.1585779288550804E-01      0.0000000000000000E+000
    5.1645203812693086E-01      0.0000000000000000E+000
    5.1704696791244831E-01      0.0000000000000000E+000
    5.1764258303062927E-01      0.0000000000000000E+000
    5.1823888427094411E-01      0.0000000000000000E+000
    5.1883587242377316E-01      0.0000000000000000E+000
    5.1943354828041310E-01      0.0000000000000000E+000
    5.2003191263306514E-01      0.0000000000000000E+000
    5.2063096627484706E-01      0.0000000000000000E+000
    5.2123070999979026E-01      0.0000000000000000E+000
    5.2183114460283786E-01      0.0000000000000000E+000
    5.2243227087985178E-01      0.0000000000000000E+000
    5.2303408962761067E-01      0.0000000000000000E+000
    5.2363660164380799E-01      0.0000000000000000E+000
    5.2423980772705914E-01      0.0000000000000000E+000
    5.2484370867689978E-01      0.0000000000000000E+000
    5.2544830529378284E-01      0.0000000000000000E+000
    5.2605359837908716E-01      0.0000000000000000E+000
    5.2665958873511431E-01      0.0000000000000000E+000
    5.2726627716508712E-01      0.0000000000000000E+000
    5.2787366447315687E-01      0.0000000000000000E+000
    5.2848175146440091E-01      0.0000000000000000E+000
    5.2909053894482116E-01      0.0000000000000000E+000
    5.2970002772135105E-01      0.0000000000000000E+000
    5.3031021860185368E-01      0.0000000000000000E+000
    5.3092111239511930E-01      0.0000000000000000E+000
    5.3153270991087320E-01      0.0000000000000000E+000
    5.3214501195977371E-01      0.0000000000000000E+000
    5.3275801935340938E-01      0.0000000000000000E+000
    5.3337173290430717E-01      0.0000000000000000E+000
    5.3398615342592970E-01      0.0000000000000000E+000
    5.3460128173267385E-01      0.0000000000000000E+000
    5.3521711863987764E-01      0.0000000000000000E+000
    5.3583366496381835E-01      0.0000000000000000E+000
    5.3645092152170937E-01      0.0000000000000000E+000
    5.3706888913171280E-01      0.0000000000000000E+000
    5.3768756861292710E-01      0.0000000000000000E+000
    5.3830696078539386E-01      0.0000000000000000E+000
    5.3892706647010624E-01      0.0000000000000000E+000
    5.3954788648899632E-01      0.0000000000000000E+000
    5.4016942166494319E-01      0.0000000000000000E+000
    5.4079167282178031E-01      0.0000000000000000E+000
    5.4141464078428270E-01      0.0000000000000000E+000
    5.4203832637817950E-01      0.0000000000000000E+000
    5.4266273043015134E-01      0.0000000000000000E+000
    5.4328785376782784E-01      0.0000000000000000E+000
    5.4391369721979521E-01      0.0000000000000000E+000
    5.4454026161559432E-01      0.0000000000000000E+000
    5.4516754778571797E-01      0.0000000000000000E+000
    5.4579555656161927E-01      0.0000000000000000E+000
    5.4642428877570925E-01      0.0000000000000000E+000
    5.4705374526135409E-01      0.0000000000000000E+000
    5.4768392685288347E-01      0.0000000000000000E+000
    5.4831483438558848E-01      0.0000000000000000E+000
    5.4894646869571884E-01      0.0000000000000000E+000
    5.4957883062049073E-01      0.0000000000000000E+000
    5.5021192099808514E-01      0.0000000000000000E+000
    5.5084574066764513E-01      0.0000000000000000E+000
    5.5148029046928360E-01      0.0000000000000000E+000
    5.5211557124408139E-01      0.0000000000000000E+000
    5.5275158383408496E-01      0.0000000000000000E+000
    5.5338832908231395E-01      0.0000000000000000E+000
    5.5402580783275901E-01      0.0000000000000000E+000
    5.5466402093038014E-01      0.0000000000000000E+000
    5.5530296922111355E-01      0.0000000000000000E+000
    5.5594265355187023E-01      0.0000000000000000E+000
    5.5658307477053326E-01      0.0000000000000000E+000
    5.5722423372596586E-01      0.0000000000000000E+000
    5.5786613126800921E-01      0.0000000000000000E+000
    5.5850876824747875E-01      0.0000000000000000E+000
    5.5915214551617809E-01      0.0000000000000000E+000
    5.5979626392688531E-01      0.0000000000000000E+000
    5.6044112433336057E-01      0.0000000000000000E+000
    5.6108672759035483E-01      0.0000000000000000E+000
    5.6173307455359633E-01      0.0000000000000000E+000
    5.6238016607979946E-01      0.0000000000000000E+000
    5.6302800302667222E-01      0.0000000000000000E+000
    5.6367658625290251E-01      0.0000000000000000E+000
    5.6432591661817244E-01      0.0000000000000000E+000
    5.6497599498315365E-01      0.0000000000000000E+000
    5.6562682220950666E-01      0.0000000000000000E+000
    5.6627839915988742E-01      0.0000000000000000E+000
    5.6693072669794586E-01      0.0000000000000000E+000
    5.6758380568832323E-01      0.0000000000000000E+000
    5.6823763699666052E-01      0.0000000000000000E+000
    5.6889222148959573E-01      0.0000000000000000E+000
    5.6954756003476148E-01      0.0000000000000000E+000
    5.7020365350079372E-01      0.0000000000000000E+000
    5.7086050275732880E-01      0.0000000000000000E+000
    5.7151810867500163E-01      0.0000000000000000E+000
    5.7217647212545319E-01      0.0000000000000000E+000
    5.7283559398132888E-01      0.0000000000000000E+000
    5.7349547511627563E-01      0.0000000000000000E+000
    5.7415611640495023E-01      0.0000000000000000E+000
    5.7481751872301723E-01      0.0000000000000000E+000
    5.7547968294714635E-01      0.0000000000000000E+000
    5.7614260995502065E-01      0.0000000000000000E+000
    5.7680630062533411E-01      0.0000000000000000E+000
    5.7747075583778984E-01      0.0000000000000000E+000
    5.7813597647310744E-01      0.0000000000000000E+000
    5.7880196341302104E-01      0.0000000000000000E+000
    5.7946871754027740E-01      0.0000000000000000E+000
    5.8013623973864314E-01      0.0000000000000000E+000
    5.8080453089290340E-01      0.0000000000000000E+000
    5.8147359188885739E-01      0.0000000000000000E+000
    5.8214342361333360E-01      0.0000000000000000E+000
    5.8281402695417439E-01      0.0000000000000000E+000
    5.8348540280024519E-01      0.0000000000000000E+000
    5.8415755204144248E-01      0.0000000000000000E+000
    5.8483047556868051E-01      0.0000000000000000E+000
    5.8550417427390034E-01      0.0000000000000000E+000
    5.8617864905007688E-01      0.0000000000000000E+000
    5.8685390079120614E-01      0.0000000000000000E+000
    5.8752993039231827E-01      0.0000000000000000E+000
    5.8820673874947438E-01      0.0000000000000000E+000
    5.8888432675976476E-01      0.0000000000000000E+000
    5.8956269532131611E-01      0.0000000000000000E+000
    5.9024184533329016E-01      0.0000000000000000E+000
    5.9092177769588050E-01      0.0000000000000000E+000
    5.9160249331032144E-01      0.0000000000000000E+000
    5.9228399307888557E-01      0.0000000000000000E+000
    5.9296627790488132E-01      0.0000000000000000E+000
    5.9364934869266084E-01      0.0000000000000000E+000
    5.9433320634761844E-01      0.0000000000000000E+000
    5.9501785177618793E-01      0.0000000000000000E+000
    5.9570328588585042E-01      0.0000000000000000E+000
    5.9638950958513293E-01      0.0000000000000000E+000
    5.9707652378360487E-01      0.0000000000000000E+000
    5.9776432939188773E-01      0.0000000000000000E+000
    5.9845292732165134E-01      0.0000000000000000E+000
    5.9914231848561250E-01      0.0000000000000000E+000
    5.9983250379754294E-01      0.0000000000000000E+000
    6.0052348417226709E-01      0.0000000000000000E+000
    6.0121526052565943E-01      0.0000000000000000E+000
    6.0190783377465318E-01      0.0000000000000000E+000
    6.0260120483723800E-01      0.0000000000000000E+000
    6.0329537463245708E-01      0.0000000000000000E+000
    6.0399034408041619E-01      0.0000000000000000E+000
    6.0468611410228112E-01      0.0000000000000000E+000
    6.0538268562027331E-01      0.0000000000000000E+000
    6.0608005955768607E-01      0.0000000000000000E+000
    6.0677823683886811E-01      0.0000000000000000E+000
    6.0747721838923330E-01      0.0000000000000000E+000
    6.0817700513526907E-01      0.0000000000000000E+000
    6.0887759800452246E-01      0.0000000000000000E+000
    6.0957899792560910E-01      0.0000000000000000E+000
    6.1028120582822187E-01      0.0000000000000000E+000
    6.1098422264311569E-01      0.0000000000000000E+000
    6.1168804930212284E-01      0.0000000000000000E+000
    6.1239268673814895E-01      0.0000000000000000E+000
    6.1309813588517070E-01      0.0000000000000000E+000
    6.1380439767824424E-01      0.0000000000000000E+000
    6.1451147305350295E-01      0.0000000000000000E+000
    6.1521936294815494E-01      0.0000000000000000E+000
    6.1592806830049129E-01      0.0000000000000000E+000
    6.1663759004988461E-01      0.0000000000000000E+000
    6.1734792913678527E-01      0.0000000000000000E+000
    6.1805908650273111E-01      0.0000000000000000E+000
    6.1877106309034435E-01      0.0000000000000000E+000
    6.1948385984332954E-01      0.0000000000000000E+000
    6.2019747770648193E-01      0.0000000000000000E+000
    6.2091191762568521E-01      0.0000000000000000E+000
    6.2162718054790878E-01      0.0000000000000000E+000
    6.2234326742121682E-01      0.0000000000000000E+000
    6.2306017919476564E-01      0.0000000000000000E+000
    6.2377791681880113E-01      0.0000000000000000E+000
    6.2449648124466761E-01      0.0000000000000000E+000
    6.2521587342480522E-01      0.0000000000000000E+000
    6.2593609431274766E-01      0.0000000000000000E+000
    6.2665714486313062E-01      0.0000000000000000E+000
    6.2737902603168971E-01      0.0000000000000000E+000
    6.2810173877525755E-01      0.0000000000000000E+000
    6.2882528405177274E-01      0.0000000000000000E+000
    6.2954966282027769E-01      0.0000000000000000E+000
    6.3027487604091414E-01      0.0000000000000000E+000
    6.3100092467493907E-01      0.0000000000000000E+000
    6.3172780968470899E-01      0.0000000000000000E+000
    6.3245553203368887E-01      0.0000000000000000E+000
    6.3318409268646147E-01      0.0000000000000000E+000
    6.3391349260871299E-01      0.0000000000000000E+000
    6.3464373276724184E-01      0.0000000000000000E+000
    6.3537481412996810E-01      0.0000000000000000E+000
    6.3610673766591785E-01      0.0000000000000000E+000
    6.3683950434523817E-01      0.0000000000000000E+000
    6.3757311513919435E-01      0.0000000000000000E+000
    6.3830757102016611E-01      0.0000000000000000E+000
    6.3904287296165740E-01      0.0000000000000000E+000
    6.3977902193829383E-01      0.0000000000000000E+000
    6.4051601892581955E-01      0.0000000000000000E+000
    6.4125386490110670E-01      0.0000000000000000E+000
    6.4199256084215262E-01      0.0000000000000000E+000
    6.4273210772807754E-01      0.0000000000000000E+000
    6.4347250653913335E-01      0.0000000000000000E+000
    6.4421375825670146E-01      0.0000000000000000E+000
    6.4495586386328940E-01      0.0000000000000000E+000
    6.4569882434254089E-01      0.0000000000000000E+000
    6.4644264067923229E-01      0.0000000000000000E+000
    6.4718731385927086E-01      0.0000000000000000E+000
    6.4793284486970326E-01      0.0000000000000000E+000
    6.4867923469871336E-01      0.0000000000000000E+000
    6.4942648433561923E-01      0.0000000000000000E+000
    6.5017459477088280E-01      0.0000000000000000E+000
    6.5092356699610676E-01      0.0000000000000000E+000
    6.5167340200403212E-01      0.0000000000000000E+000
    6.5242410078854762E-01      0.0000000000000000E+000
    6.5317566434468677E-01      0.0000000000000000E+000
    6.5392809366862537E-01      0.0000000000000000E+000
    6.5468138975769063E-01      0.0000000000000000E+000
    6.5543555361035910E-01      0.0000000000000000E+000
    6.5619058622625148E-01      0.0000000000000000E+000
    6.5694648860615013E-01      0.0000000000000000E+000
    6.5770326175198146E-01      0.0000000000000000E+000
    6.5846090666682666E-01      0.0000000000000000E+000
    6.5921942435493008E-01      0.0000000000000000E+000
    6.5997881582168516E-01      0.0000000000000000E+000
    6.6073908207364329E-01      0.0000000000000000E+000
    6.6150022411852361E-01      0.0000000000000000E+000
    6.6226224296519653E-01      0.0000000000000000E+000
    6.6302513962370002E-01      0.0000000000000000E+000
