# rates from /home/rob/mesa/mesa/mesa-git/data/rates_data/cache/rn14pg_aux_3.bin
#    T8     rate

       10001
    1.7081656948371300E+00      8.9171298104569901E-004
    1.7101334257694101E+00      9.0705022109180118E-004
    1.7121034234402353E+00      9.2264299533588944E-004
    1.7140756904607806E+00      9.3849530655055959E-004
    1.7160502294452500E+00      9.5461121488414429E-004
    1.7180270430108380E+00      9.7099483858963662E-004
    1.7200061337777535E+00      9.8765035476136966E-004
    1.7219875043692456E+00      1.0045820000800707E-003
    1.7239711574115637E+00      1.0217940715650734E-003
    1.7259570955339827E+00      1.0392909273353515E-003
    1.7279453213688274E+00      1.0570769873780434E-003
    1.7299358375514338E+00      1.0751567343251769E-003
    1.7319286467201733E+00      1.0935347142387473E-003
    1.7339237515164783E+00      1.1122155374044039E-003
    1.7359211545848028E+00      1.1312038791323755E-003
    1.7379208585726464E+00      1.1505044805677803E-003
    1.7399228661305810E+00      1.1701221495094656E-003
    1.7419271799122091E+00      1.1900617612362371E-003
    1.7439338025741913E+00      1.2103282593428366E-003
    1.7459427367762690E+00      1.2309266565842648E-003
    1.7479539851812265E+00      1.2518620357282813E-003
    1.7499675504549159E+00      1.2731395504175108E-003
    1.7519834352662806E+00      1.2947644260398578E-003
    1.7540016422873181E+00      1.3167419606078003E-003
    1.7560221741931035E+00      1.3390775256469328E-003
    1.7580450336618152E+00      1.3617765670939442E-003
    1.7600702233746945E+00      1.3848446062024173E-003
    1.7620977460160725E+00      1.4082872404590412E-003
    1.7641276042733933E+00      1.4321101445091378E-003
    1.7661598008371751E+00      1.4563190710901754E-003
    1.7681943384010359E+00      1.4809198519760273E-003
    1.7702312196617183E+00      1.5059183989303271E-003
    1.7722704473190496E+00      1.5313207046690862E-003
    1.7743120240759671E+00      1.5571328438327805E-003
    1.7763559526385435E+00      1.5833609739689784E-003
    1.7784022357159472E+00      1.6100113365235150E-003
    1.7804508760204671E+00      1.6370902578422416E-003
    1.7825018762675393E+00      1.6646041501830135E-003
    1.7845552391757045E+00      1.6925595127361198E-003
    1.7866109674666364E+00      1.7209629326561400E-003
    1.7886690638651654E+00      1.7498210861039594E-003
    1.7907295310992388E+00      1.7791407392973423E-003
    1.7927923718999463E+00      1.8089287495734426E-003
    1.7948575890015459E+00      1.8391920664609532E-003
    1.7969251851414232E+00      1.8699377327625424E-003
    1.7989951630601171E+00      1.9011728856474198E-003
    1.8010675255013457E+00      1.9329047577555066E-003
    1.8031422752119584E+00      1.9651406783105312E-003
    1.8052194149419978E+00      1.9978880742459334E-003
    1.8072989474446528E+00      2.0311544713389269E-003
    1.8093808754762835E+00      2.0649474953573343E-003
    1.8114652017964479E+00      2.0992748732167632E-003
    1.8135519291678599E+00      2.1341444341483559E-003
    1.8156410603564168E+00      2.1695641108773756E-003
    1.8177325981312238E+00      2.2055419408140869E-003
    1.8198265452645463E+00      2.2420860672538053E-003
    1.8219229045318732E+00      2.2792047405907506E-003
    1.8240216787118677E+00      2.3169063195401722E-003
    1.8261228705863952E+00      2.3551992723740839E-003
    1.8282264829405466E+00      2.3940921781684232E-003
    1.8303325185625996E+00      2.4335937280596433E-003
    1.8324409802440436E+00      2.4737127265149952E-003
    1.8345518707796058E+00      2.5144580926140213E-003
    1.8366651929672111E+00      2.5558388613405292E-003
    1.8387809496080065E+00      2.5978641848882307E-003
    1.8408991435063895E+00      2.6405433339768466E-003
    1.8430197774699646E+00      2.6838856991802905E-003
    1.8451428543095709E+00      2.7279007922673734E-003
    1.8472683768393081E+00      2.7725982475552188E-003
    1.8493963478764952E+00      2.8179878232723393E-003
    1.8515267702416958E+00      2.8640794029364141E-003
    1.8536596467587463E+00      2.9108829967443182E-003
    1.8557949802547129E+00      2.9584087429719939E-003
    1.8579327735599180E+00      3.0066669093894698E-003
    1.8600730295079686E+00      3.0556678946874654E-003
    1.8622157509357113E+00      3.1054222299163078E-003
    1.8643609406832622E+00      3.1559405799370856E-003
    1.8665086015940306E+00      3.2072337448872368E-003
    1.8686587365146794E+00      3.2593126616567185E-003
    1.8708113482951501E+00      3.3121884053784025E-003
    1.8729664397886905E+00      3.3658721909322637E-003
    1.8751240138518122E+00      3.4203753744594763E-003
    1.8772840733443170E+00      3.4757094548925247E-003
    1.8794466211293250E+00      3.5318860754985368E-003
    1.8816116600732304E+00      3.5889170254326200E-003
    1.8837791930457297E+00      3.6468142413079614E-003
    1.8859492229198489E+00      3.7055898087781144E-003
    1.8881217525718992E+00      3.7652559641322089E-003
    1.8902967848815067E+00      3.8258250959034793E-003
    1.8924743227316363E+00      3.8873097464932173E-003
    1.8946543690085520E+00      3.9497226138055343E-003
    1.8968369266018423E+00      4.0130765528986973E-003
    1.8990219984044472E+00      4.0773845776483474E-003
    1.9012095873126165E+00      4.1426598624247149E-003
    1.9033996962259356E+00      4.2089157437843845E-003
    1.9055923280473550E+00      4.2761657221772340E-003
    1.9077874856831438E+00      4.3444234636635685E-003
    1.9099851720429206E+00      4.4137028016493114E-003
    1.9121853900396788E+00      4.4840177386341034E-003
    1.9143881425897431E+00      4.5553824479731119E-003
    1.9165934326127991E+00      4.6278112756528433E-003
    1.9188012630319182E+00      4.7013187420836215E-003
    1.9210116367735159E+00      4.7759195439031812E-003
    1.9232245567673789E+00      4.8516285557981664E-003
    1.9254400259466922E+00      4.9284608323379650E-003
    1.9276580472479961E+00      5.0064316098234335E-003
    1.9298786236112142E+00      5.0855563081510591E-003
    1.9321017579796795E+00      5.1658505326933560E-003
    1.9343274533000927E+00      5.2473300761895839E-003
    1.9365557125225488E+00      5.3300109206559842E-003
    1.9387865386005643E+00      5.4139092393094626E-003
    1.9410199344910353E+00      5.4990413985058790E-003
    1.9432559031542633E+00      5.5854239596928347E-003
    1.9454944475539839E+00      5.6730736813805187E-003
    1.9477355706573234E+00      5.7620075211236845E-003
    1.9499792754348251E+00      5.8522426375230956E-003
    1.9522255648604798E+00      5.9437963922395884E-003
    1.9544744419116702E+00      6.0366863520235729E-003
    1.9567259095692429E+00      6.1309302907625500E-003
    1.9589799708174522E+00      6.2265461915416874E-003
    1.9612366286439922E+00      6.3235522487200182E-003
    1.9634958860400211E+00      6.4219668700252761E-003
    1.9657577460001194E+00      6.5218086786599464E-003
    1.9680222115223174E+00      6.6230965154278317E-003
    1.9702892856081224E+00      6.7258494408732666E-003
    1.9725589712624683E+00      6.8300867374359951E-003
    1.9748312714937817E+00      6.9358279116269374E-003
    1.9771061893139308E+00      7.0430926962120775E-003
    1.9793837277382536E+00      7.1519010524191502E-003
    1.9816638897855858E+00      7.2622731721584998E-003
    1.9839466784782165E+00      7.3742294802590334E-003
    1.9862320968419156E+00      7.4877906367203399E-003
    1.9885201479059644E+00      7.6029775389844087E-003
    1.9908108347031077E+00      7.7198113242190067E-003
    1.9931041602695854E+00      7.8383133716204614E-003
    1.9954001276451583E+00      7.9585053047351272E-003
    1.9976987398730646E+00      8.0804089937902002E-003
    2.0000000000000488E+00      8.2040465580478523E-003
    2.0023039110763894E+00      8.3294403681760474E-003
    2.0046104761558543E+00      8.4566130486294858E-003
    2.0069196982957278E+00      8.5855874800541843E-003
    2.0092315805568424E+00      8.7163868017068966E-003
    2.0115461260035317E+00      8.8490344138901708E-003
    2.0138633377036581E+00      8.9835539804037374E-003
    2.0161832187286439E+00      9.1199694310173350E-003
    2.0185057721534245E+00      9.2583049639538822E-003
    2.0208310010564769E+00      9.3985850483964701E-003
    2.0231589085198500E+00      9.5408344270079028E-003
    2.0254894976291182E+00      9.6850781184680580E-003
    2.0278227714734096E+00      9.8313414200295532E-003
    2.0301587331454360E+00      9.9796499100936412E-003
    2.0324973857414479E+00      1.0130029450794668E-002
    2.0348387323612611E+00      1.0282506190610401E-002
    2.0371827761082879E+00      1.0437106566987375E-002
    2.0395295200894910E+00      1.0593857308982090E-002
    2.0418789674154114E+00      1.0752785439919007E-002
    2.0442311212001991E+00      1.0913918280071199E-002
    2.0465859845615659E+00      1.1077283449351074E-002
    2.0489435606208146E+00      1.1242908870026212E-002
    2.0513038525028704E+00      1.1410822769447829E-002
    2.0536668633362312E+00      1.1581053682797243E-002
    2.0560325962529995E+00      1.1753630455851923E-002
    2.0584010543889120E+00      1.1928582247772207E-002
    2.0607722408832907E+00      1.2105938533895837E-002
    2.0631461588790754E+00      1.2285729108560375E-002
    2.0655228115228508E+00      1.2467984087940647E-002
    2.0679022019648015E+00      1.2652733912901774E-002
    2.0702843333587411E+00      1.2840009351870152E-002
    2.0726692088621408E+00      1.3029841503727850E-002
    2.0750568316360845E+00      1.3222261800716215E-002
    2.0774472048452974E+00      1.3417302011366551E-002
    2.0798403316581751E+00      1.3614994243442719E-002
    2.0822362152467391E+00      1.3815370946902623E-002
    2.0846348587866625E+00      1.4018464916879079E-002
    2.0870362654573049E+00      1.4224309296683547E-002
    2.0894404384416605E+00      1.4432937580815108E-002
    2.0918473809263918E+00      1.4644383618000179E-002
    2.0942570961018570E+00      1.4858681614246479E-002
    2.0966695871620638E+00      1.5075866135913472E-002
    2.0990848573047001E+00      1.5295972112799957E-002
    2.1015029097311611E+00      1.5519034841257140E-002
    2.1039237476465074E+00      1.5745089987309294E-002
    2.1063473742594878E+00      1.5974173589803613E-002
    2.1087737927825767E+00      1.6206322063570970E-002
    2.1112030064319205E+00      1.6441572202605920E-002
    2.1136350184273729E+00      1.6679961183267280E-002
    2.1160698319925211E+00      1.6921526567501087E-002
    2.1185074503546315E+00      1.7166306306067962E-002
    2.1209478767447223E+00      1.7414338741805906E-002
    2.1233911143975090E+00      1.7665662612900656E-002
    2.1258371665514320E+00      1.7920317056175347E-002
    2.1282860364486895E+00      1.8178341610406049E-002
    2.1307377273351866E+00      1.8439776219644825E-002
    2.1331922424605705E+00      1.8704661236568318E-002
    2.1356495850782546E+00      1.8973037425849482E-002
    2.1381097584453679E+00      1.9244945967530288E-002
    2.1405727658228249E+00      1.9520428460433784E-002
    2.1430386104752710E+00      1.9799526925581307E-002
    2.1455072956711119E+00      2.0082283809629932E-002
    2.1479788246825451E+00      2.0368741988335548E-002
    2.1504532007855106E+00      2.0658944770022943E-002
    2.1529304272597227E+00      2.0952935899086398E-002
    2.1554105073886998E+00      2.1250759559500485E-002
    2.1578934444597166E+00      2.1552460378349830E-002
    2.1603792417638346E+00      2.1858083429380035E-002
    2.1628679025959325E+00      2.2167674236573318E-002
    2.1653594302546586E+00      2.2481278777723893E-002
    2.1678538280424609E+00      2.2798943488050019E-002
    2.1703510992656181E+00      2.3120715263819213E-002
    2.1728512472341910E+00      2.3446641465988120E-002
    2.1753542752620536E+00      2.3776769923860786E-002
    2.1778601866669245E+00      2.4111148938774283E-002
    2.1803689847703156E+00      2.4449827287788092E-002
    2.1828806728975678E+00      2.4792854227406999E-002
    2.1853952543778772E+00      2.5140279497312422E-002
    2.1879127325442487E+00      2.5492153324112084E-002
    2.1904331107335273E+00      2.5848526425112057E-002
    2.1929563922864284E+00      2.6209450012113278E-002
    2.1954825805474889E+00      2.6574975795205312E-002
    2.1980116788650981E+00      2.6945155986599630E-002
    2.2005436905915294E+00      2.7320043304474358E-002
    2.2030786190828922E+00      2.7699690976833211E-002
    2.2056164676991599E+00      2.8084152745382389E-002
    2.2081572398042058E+00      2.8473482869436340E-002
    2.2107009387657488E+00      2.8867736129823997E-002
    2.2132475679553893E+00      2.9266967832831860E-002
    2.2157971307486375E+00      2.9671233814151512E-002
    2.2183496305248651E+00      3.0080590442847461E-002
    2.2209050706673374E+00      3.0495094625346251E-002
    2.2234634545632428E+00      3.0914803809450556E-002
    2.2260247856036464E+00      3.1339775988348230E-002
    2.2285890671835173E+00      3.1770069704661646E-002
    2.2311563027017653E+00      3.2205744054508781E-002
    2.2337264955611862E+00      3.2646858691576866E-002
    2.2362996491684966E+00      3.3093473831213298E-002
    2.2388757669343646E+00      3.3545650254546602E-002
    2.2414548522733595E+00      3.4003449312605308E-002
    2.2440369086039857E+00      3.4466932930474696E-002
    2.2466219393487101E+00      3.4936163611457252E-002
    2.2492099479339180E+00      3.5411204441251218E-002
    2.2518009377899388E+00      3.5892119092151779E-002
    2.2543949123510831E+00      3.6378971827277951E-002
    2.2569918750555891E+00      3.6871827504787666E-002
    2.2595918293456552E+00      3.7370751582138949E-002
    2.2621947786674745E+00      3.7875810120365699E-002
    2.2648007264711802E+00      3.8387069788345538E-002
    2.2674096762108817E+00      3.8904597867111722E-002
