# rates from /home/rob/mesa//mesa/mesa-git/data/rates_data/cache/r_n14_pg_o15_3.bin
#    T8     rate

       10001
    1.2204781132893344E-02      5.3484652202124211E-053
    1.2218840498111512E-02      5.6447395005414627E-053
    1.2232916059093308E-02      5.9573006589729169E-053
    1.2247007834495550E-02      6.2870371035601286E-053
    1.2261115842996488E-02      6.6348853227270156E-053
    1.2275240103295951E-02      7.0018324666600386E-053
    1.2289380634115311E-02      7.3889190661523763E-053
    1.2303537454197440E-02      7.7972418961939985E-053
    1.2317710582306863E-02      8.2279569919256980E-053
    1.2331900037229728E-02      8.6822828250187318E-053
    1.2346105837773754E-02      9.1615036489150026E-053
    1.2360328002768390E-02      9.6669730218690762E-053
    1.2374566551064777E-02      1.0200117517123796E-052
    1.2388821501535710E-02      1.0762440630107933E-052
    1.2403092873075783E-02      1.1355526893019835E-052
    1.2417380684601360E-02      1.1981046207716134E-052
    1.2431684955050532E-02      1.2640758408383240E-052
    1.2446005703383256E-02      1.3336518066104713E-052
    1.2460342948581376E-02      1.4070279548004109E-052
    1.2474696709648471E-02      1.4844102344372124E-052
    1.2489067005610109E-02      1.5660156677842971E-052
    1.2503453855513777E-02      1.6520729409440271E-052
    1.2517857278428902E-02      1.7428230257044296E-052
    1.2532277293446779E-02      1.8385198342720247E-052
    1.2546713919680826E-02      1.9394309086106129E-052
    1.2561167176266437E-02      2.0458381462044005E-052
    1.2575637082360997E-02      2.1580385641490725E-052
    1.2590123657144018E-02      2.2763451035845401E-052
    1.2604626919817110E-02      2.4010874765751172E-052
    1.2619146889603940E-02      2.5326130576635769E-052
    1.2633683585750378E-02      2.6712878224328999E-052
    1.2648237027524451E-02      2.8174973355358356E-052
    1.2662807234216396E-02      2.9716477907753838E-052
    1.2677394225138609E-02      3.1341671059586236E-052
    1.2691998019625800E-02      3.3055060753820563E-052
    1.2706618637034954E-02      3.4861395829593489E-052
    1.2721256096745279E-02      3.6765678791496217E-052
    1.2735910418158383E-02      3.8773179250263508E-052
    1.2750581620698219E-02      4.0889448069717008E-052
    1.2765269723811049E-02      4.3120332256906017E-052
    1.2779974746965605E-02      4.5471990634068160E-052
    1.2794696709653048E-02      4.7950910333196257E-052
    1.2809435631386916E-02      5.0563924155922369E-052
    1.2824191531703303E-02      5.3318228843885693E-052
    1.2838964430160802E-02      5.6221404306799440E-052
    1.2853754346340472E-02      5.9281433858046877E-052
    1.2868561299845996E-02      6.2506725510216997E-052
    1.2883385310303634E-02      6.5906134385569826E-052
    1.2898226397362196E-02      6.9488986299278653E-052
    1.2913084580693186E-02      7.3265102576457221E-052
    1.2927959879990774E-02      7.7244826166855216E-052
    1.2942852314971748E-02      8.1439049124427247E-052
    1.2957761905375674E-02      8.5859241522865131E-052
    1.2972688670964861E-02      9.0517481881038280E-052
    1.2987632631524313E-02      9.5426489176831671E-052
    1.3002593806861893E-02      1.0059965653164141E-051
    1.3017572216808262E-02      1.0605108665169042E-051
    1.3032567881216943E-02      1.1179562911731907E-051
    1.3047580819964266E-02      1.1784891961567028E-051
    1.3062611052949523E-02      1.2422742121721910E-051
    1.3077658600094931E-02      1.3094846780173533E-051
    1.3092723481345584E-02      1.3803030974461169E-051
    1.3107805716669627E-02      1.4549216198038607E-051
    1.3122905326058202E-02      1.5335425456588727E-051
    1.3138022329525415E-02      1.6163788587210388E-051
    1.3153156747108491E-02      1.7036547854016130E-051
    1.3168308598867706E-02      1.7956063834396174E-051
    1.3183477904886517E-02      1.8924821610898887E-051
    1.3198664685271371E-02      1.9945437284491794E-051
    1.3213868960151984E-02      2.1020664825717503E-051
    1.3229090749681297E-02      2.2153403281146223E-051
    1.3244330074035325E-02      2.3346704353363137E-051
    1.3259586953413427E-02      2.4603780373746913E-051
    1.3274861408038272E-02      2.5928012688147844E-051
    1.3290153458155667E-02      2.7322960476738254E-051
    1.3305463124034897E-02      2.8792370030268283E-051
    1.3320790425968558E-02      3.0340184506198911E-051
    1.3336135384272521E-02      3.1970554189259940E-051
    1.3351498019286196E-02      3.3687847282386673E-051
    1.3366878351372392E-02      3.5496661255102261E-051
    1.3382276400917267E-02      3.7401834778022125E-051
    1.3397692188330602E-02      3.9408460273381463E-051
    1.3413125734045649E-02      4.1521897113236287E-051
    1.3428577058519131E-02      4.3747785498302109E-051
    1.3444046182231412E-02      4.6092061052495182E-051
    1.3459533125686448E-02      4.8560970169462936E-051
    1.3475037909411743E-02      5.1161086149787072E-051
    1.3490560553958518E-02      5.3899326169074931E-051
    1.3506101079901670E-02      5.6782969119482518E-051
    1.3521659507839724E-02      5.9819674369102979E-051
    1.3537235858395006E-02      6.3017501486231628E-051
    1.3552830152213575E-02      6.6384930977494247E-051
    1.3568442409965298E-02      6.9930886091731648E-051
    1.3584072652343775E-02      7.3664755743724188E-051
    1.3599720900066524E-02      7.7596418614999938E-051
    1.3615387173874923E-02      8.1736268491470683E-051
    1.3631071494534174E-02      8.6095240900936226E-051
    1.3646773882833470E-02      9.0684841116520616E-051
    1.3662494359585957E-02      9.5517173595593827E-051
    1.3678232945628675E-02      1.0060497292684553E-050
    1.3693989661822750E-02      1.0596163636259549E-050
    1.3709764529053306E-02      1.1160125801636608E-050
    1.3725557568229556E-02      1.1753866481050522E-050
    1.3741368800284728E-02      1.2378945426257381E-050
    1.3757198246176229E-02      1.3037003420385883E-050
    1.3773045926885616E-02      1.3729766452770726E-050
    1.3788911863418539E-02      1.4459050107076492E-050
    1.3804796076804918E-02      1.5226764173517834E-050
    1.3820698588098904E-02      1.6034917496491363E-050
    1.3836619418378819E-02      1.6885623069573497E-050
    1.3852558588747349E-02      1.7781103390366983E-050
    1.3868516120331482E-02      1.8723696088359180E-050
    1.3884492034282474E-02      1.9715859839548916E-050
    1.3900486351776020E-02      2.0760180582410227E-050
    1.3916499094012207E-02      2.1859378050315872E-050
    1.3932530282215468E-02      2.3016312636464895E-050
    1.3948579937634764E-02      2.4233992608064396E-050
    1.3964648081543532E-02      2.5515581687395709E-050
    1.3980734735239638E-02      2.6864407018228799E-050
    1.3996839920045559E-02      2.8283967537065799E-050
    1.4012963657308336E-02      2.9777942769534269E-050
    1.4029105968399524E-02      3.1350202073410155E-050
    1.4045266874715374E-02      3.3004814350681851E-050
    1.4061446397676779E-02      3.4746058252328449E-050
    1.4077644558729240E-02      3.6578432900503089E-050
    1.4093861379343034E-02      3.8506669154229473E-050
    1.4110096881013131E-02      4.0535741445828505E-050
    1.4126351085259344E-02      4.2670880216838957E-050
    1.4142624013626119E-02      4.4917584983380864E-050
    1.4158915687682835E-02      4.7281638062800078E-050
    1.4175226129023758E-02      4.9769118994450731E-050
    1.4191555359267864E-02      5.2386419689707639E-050
    1.4207903400059195E-02      5.5140260347572190E-050
    1.4224270273066691E-02      5.8037706174340110E-050
    1.4240655999984140E-02      6.1086184947489083E-050
    1.4257060602530474E-02      6.4293505466218647E-050
    1.4273484102449597E-02      6.7667876932784812E-050
    1.4289926521510359E-02      7.1217929311394693E-050
    1.4306387881506831E-02      7.4952734713401255E-050
    1.4322868204258118E-02      7.8881829860153956E-050
    1.4339367511608494E-02      8.3015239677305196E-050
    1.4355885825427322E-02      8.7363502077085198E-050
    1.4372423167609236E-02      9.1937693987846205E-050
    1.4388979560074087E-02      9.6749458693155503E-050
    1.4405555024766906E-02      1.0181103454548229E-049
    1.4422149583658075E-02      1.0713528512354630E-049
    1.4438763258743288E-02      1.1273573090459453E-049
    1.4455396072043498E-02      1.1862658252760050E-049
    1.4472048045605106E-02      1.2482277572631269E-049
    1.4488719201499904E-02      1.3134000801537758E-049
    1.4505409561825038E-02      1.3819477721658812E-049
    1.4522119148703183E-02      1.4540442191704213E-049
    1.4538847984282498E-02      1.5298716395491586E-049
    1.4555596090736580E-02      1.6096215303378469E-049
    1.4572363490264644E-02      1.6934951357115081E-049
    1.4589150205091484E-02      1.7817039389215254E-049
    1.4605956257467408E-02      1.8744701788456629E-049
    1.4622781669668442E-02      1.9720273923764856E-049
    1.4639626463996270E-02      2.0746209839248529E-049
    1.4656490662778186E-02      2.1825088233824707E-049
    1.4673374288367286E-02      2.2959618739581486E-049
    1.4690277363142388E-02      2.4152648513617713E-049
    1.4707199909508114E-02      2.5407169158887405E-049
    1.4724141949894820E-02      2.6726323990329911E-049
    1.4741103506758779E-02      2.8113415663397891E-049
    1.4758084602582129E-02      2.9571914182819552E-049
    1.4775085259872830E-02      3.1105465310461116E-049
    1.4792105501164851E-02      3.2717899391952383E-049
    1.4809145349018114E-02      3.4413240622782188E-049
    1.4826204826018454E-02      3.6195716775511499E-049
    1.4843283954777804E-02      3.8069769410913228E-049
    1.4860382757934143E-02      4.0040064596827953E-049
    1.4877501258151446E-02      4.2111504159828175E-049
    1.4894639478119880E-02      4.4289237495875690E-049
    1.4911797440555721E-02      4.6578673967583533E-049
    1.4928975168201441E-02      4.8985495916850202E-049
    1.4946172683825627E-02      5.1515672323262665E-049
    1.4963390010223168E-02      5.4175473139937709E-049
    1.4980627170215257E-02      5.6971484340167465E-049
    1.4997884186649222E-02      5.9910623709751542E-049
    1.5015161082398826E-02      6.3000157421715154E-049
    1.5032457880364225E-02      6.6247717431742234E-049
    1.5049774603471794E-02      6.9661319734687212E-049
    1.5067111274674434E-02      7.3249383524334935E-049
    1.5084467916951535E-02      7.7020751300834832E-049
    1.5101844553308775E-02      8.0984709972023704E-049
    1.5119241206778516E-02      8.5151012997683591E-049
    1.5136657900419610E-02      8.9529903627447401E-049
    1.5154094657317343E-02      9.4132139286172735E-049
    1.5171551500583767E-02      9.8969017162815842E-049
    1.5189028453357512E-02      1.0405240106172097E-048
    1.5206525538803740E-02      1.0939474957792092E-048
    1.5224042780114463E-02      1.1500914566150043E-048
    1.5241580200508354E-02      1.2090932763840109E-048
    1.5259137823230767E-02      1.2710972175923595E-048
    1.5276715671553911E-02      1.3362547635043718E-048
    1.5294313768776782E-02      1.4047249764607837E-048
    1.5311932138225235E-02      1.4766748738214884E-048
    1.5329570803251922E-02      1.5522798223944322E-048
    1.5347229787236471E-02      1.6317239522501750E-048
    1.5364909113585448E-02      1.7152005908665567E-048
    1.5382608805732296E-02      1.8029127185926742E-048
    1.5400328887137537E-02      1.8950734464727164E-048
    1.5418069381288715E-02      1.9919065175132120E-048
    1.5435830311700354E-02      2.0936468325376555E-048
    1.5453611701914144E-02      2.2005410018205030E-048
    1.5471413575498895E-02      2.3128479237573441E-048
    1.5489235956050484E-02      2.4308393918766250E-048
    1.5507078867192053E-02      2.5548007315820810E-048
    1.5524942332573927E-02      2.6850314680513988E-048
    1.5542826375873708E-02      2.8218460268194809E-048
    1.5560731020796184E-02      2.9655744686172179E-048
    1.5578656291073538E-02      3.1165632601377779E-048
    1.5596602210465289E-02      3.2751760824607444E-048
    1.5614568802758244E-02      3.4417946789638357E-048
    1.5632556091766690E-02      3.6168197446346857E-048
    1.5650564101332354E-02      3.8006718587800637E-048
    1.5668592855324345E-02      3.9937924632346070E-048
    1.5686642377639341E-02      4.1966448882740866E-048
    1.5704712692201556E-02      4.4097154285293424E-048
    1.5722803822962681E-02      4.6335144713166438E-048
    1.5740915793902077E-02      4.8685776799311668E-048
    1.5759048629026731E-02      5.1154672345300026E-048
    1.5777202352371202E-02      5.3747731334077627E-048
    1.5795376987997819E-02      5.6471145575620856E-048
    1.5813572559996627E-02      5.9331413016069108E-048
    1.5831789092485345E-02      6.2335352742231457E-048
    1.5850026609609543E-02      6.5490120715095630E-048
    1.5868285135542629E-02      6.8803226267257641E-048
    1.5886564694485752E-02      7.2282549401172596E-048
    1.5904865310668034E-02      7.5936358926694606E-048
    1.5923187008346478E-02      7.9773331478276547E-048
    1.5941529811806063E-02      8.3802571454049901E-048
    1.5959893745359648E-02      8.8033631921191893E-048
    1.5978278833348177E-02      9.2476536533837054E-048
    1.5996685100140694E-02      9.7141802512346787E-048
    1.6015112570134136E-02      1.0204046473446989E-047
    1.6033561267753679E-02      1.0718410099233975E-047
    1.6052031217452672E-02      1.1258485847051409E-047
    1.6070522443712466E-02      1.1825548150408324E-047
    1.6089034971042745E-02      1.2420934067790567E-047
    1.6107568823981466E-02      1.3046046333133970E-047
    1.6126124027094665E-02      1.3702356553550788E-047
    1.6144700604976865E-02      1.4391408561386865E-047
    1.6163298582250837E-02      1.5114821927957288E-047
    1.6181917983567759E-02      1.5874295646714777E-047
    1.6200558833607114E-02      1.6671611993921148E-047
