# rates from /home/rob/mesa/mesa/mesa-git/data/rates_data/cache/r_he4_he4_he4_to_c12_3.bin
#    T8     rate

       10001
    1.0890053056848708E+00      5.9817256067183934E-023
    1.0902597913778469E+00      6.2448948914790786E-023
    1.0915157221825689E+00      6.5192945258311473E-023
    1.0927730997637370E+00      6.8053884377685161E-023
    1.0940319257879689E+00      7.1036590663801284E-023
    1.0952922019238154E+00      7.4146080734021470E-023
    1.0965539298417364E+00      7.7387570810239604E-023
    1.0978171112141155E+00      8.0766484369031189E-023
    1.0990817477152766E+00      8.4288460073259932E-023
    1.1003478410214591E+00      8.7959359995138397E-023
    1.1016153928108330E+00      9.1785278141020975E-023
    1.1028844047635151E+00      9.5772549288564943E-023
    1.1041548785615440E+00      9.9927758146891220E-023
    1.1054268158888962E+00      1.0425774885150400E-022
    1.1067002184315013E+00      1.0876963480536003E-022
    1.1079750878772132E+00      1.1347080887818045E-022
    1.1092514259158481E+00      1.1836895397657915E-022
    1.1105292342391553E+00      1.2347205399776844E-022
    1.1118085145408325E+00      1.2878840518027301E-022
    1.1130892685165428E+00      1.3432662786545497E-022
    1.1143714978638881E+00      1.4009567868363279E-022
    1.1156552042824270E+00      1.4610486318006087E-022
    1.1169403894736887E+00      1.5236384889566597E-022
    1.1182270551411444E+00      1.5888267891780340E-022
    1.1195152029902462E+00      1.6567178591800340E-022
    1.1208048347283965E+00      1.7274200669257903E-022
    1.1220959520649654E+00      1.8010459722385905E-022
    1.1233885567113051E+00      1.8777124827980526E-022
    1.1246826503807259E+00      1.9575410156982435E-022
    1.1259782347885112E+00      2.0406576647654019E-022
    1.1272753116519352E+00      2.1271933738278936E-022
    1.1285738826902352E+00      2.2172841161350896E-022
    1.1298739496246299E+00      2.3110710801436409E-022
    1.1311755141783344E+00      2.4087008618800014E-022
    1.1324785780765347E+00      2.5103256641023503E-022
    1.1337831430464045E+00      2.6161035024915511E-022
    1.1350892108171209E+00      2.7261984191115595E-022
    1.1363967831198392E+00      2.8407807033758060E-022
    1.1377058616877083E+00      2.9600271207812285E-022
    1.1390164482558882E+00      3.0841211496620713E-022
    1.1403285445615237E+00      3.2132532262354621E-022
    1.1416421523437603E+00      3.3476209982162478E-022
    1.1429572733437612E+00      3.4874295872890743E-022
    1.1442739093046816E+00      3.6328918607213965E-022
    1.1455920619716842E+00      3.7842287124373470E-022
    1.1469117330919565E+00      3.9416693538565772E-022
    1.1482329244146843E+00      4.1054516148218488E-022
    1.1495556376910685E+00      4.2758222549502337E-022
    1.1508798746743416E+00      4.4530372857578350E-022
    1.1522056371197413E+00      4.6373623039001255E-022
    1.1535329267845278E+00      4.8290728359099978E-022
    1.1548617454279990E+00      5.0284546947972156E-022
    1.1561920948114659E+00      5.2358043489045405E-022
    1.1575239766982679E+00      5.4514293034228905E-022
    1.1588573928537902E+00      5.6756484949830886E-022
    1.1601923450454379E+00      5.9087926997317293E-022
    1.1615288350426509E+00      6.1512049553584121E-022
    1.1628668646169227E+00      6.4032409975101531E-022
    1.1642064355417729E+00      6.6652697110620178E-022
    1.1655475495927641E+00      6.9376735967271569E-022
    1.1668902085475181E+00      7.2208492535120176E-022
    1.1682344141856911E+00      7.5152078775069342E-022
    1.1695801682889888E+00      7.8211757775667484E-022
    1.1709274726411834E+00      8.1391949084003074E-022
    1.1722763290280882E+00      8.4697234216421096E-022
    1.1736267392375732E+00      8.8132362354810891E-022
    1.1749787050595826E+00      9.1702256234488139E-022
    1.1763322282861082E+00      9.5412018229501209E-022
    1.1776873107112058E+00      9.9266936642090551E-022
    1.1790439541310123E+00      1.0327249220253562E-021
    1.1804021603437198E+00      1.0743436478611894E-021
    1.1817619311495910E+00      1.1175844035411169E-021
    1.1831232683509776E+00      1.1625081812605289E-021
    1.1844861737522927E+00      1.2091781799029978E-021
    1.1858506491600278E+00      1.2576598816078951E-021
    1.1872166963827706E+00      1.3080211308745348E-021
    1.1885843172311770E+00      1.3603322162840340E-021
    1.1899535135179888E+00      1.4146659549216429E-021
    1.1913242870580512E+00      1.4710977795850506E-021
    1.1926966396682845E+00      1.5297058288616419E-021
    1.1940705731677026E+00      1.5905710401706101E-021
    1.1954460893774292E+00      1.6537772458599706E-021
    1.1968231901206716E+00      1.7194112724498454E-021
    1.1982018772227367E+00      1.7875630431272615E-021
    1.1995821525110495E+00      1.8583256835888674E-021
    1.2009640178151200E+00      1.9317956313342283E-021
    1.2023474749665854E+00      2.0080727485231989E-021
    1.2037325257991782E+00      2.0872604384974691E-021
    1.2051191721487433E+00      2.1694657660893069E-021
    1.2065074158532552E+00      2.2547995818303439E-021
    1.2078972587527910E+00      2.3433766501752342E-021
    1.2092887026895469E+00      2.4353157818732211E-021
    1.2106817495078570E+00      2.5307399706083256E-021
    1.2120764010541643E+00      2.6297765340395522E-021
    1.2134726591770391E+00      2.7325572593758025E-021
    1.2148705257271963E+00      2.8392185536275914E-021
    1.2162700025574626E+00      2.9499015986695423E-021
    1.2176710915228190E+00      3.0647525112722047E-021
    1.2190737944803687E+00      3.1839225082382260E-021
    1.2204781132893536E+00      3.3075680768130375E-021
    1.2218840498111729E+00      3.4358511505209224E-021
    1.2232916059093548E+00      3.5689392905907718E-021
    1.2247007834495742E+00      3.7070058731406942E-021
    1.2261115842996706E+00      3.8502302822995374E-021
    1.2275240103296192E+00      3.9987981094332488E-021
    1.2289380634115505E+00      4.1529013586713556E-021
    1.2303537454197657E+00      4.3127386589122876E-021
    1.2317710582307104E+00      4.4785154825048634E-021
    1.2331900037229921E+00      4.6504443708062494E-021
    1.2346105837773971E+00      4.8287451668242763E-021
    1.2360328002768632E+00      5.0136452551392835E-021
    1.2374566551064972E+00      5.2053798093436076E-021
    1.2388821501535927E+00      5.4041920472067742E-021
    1.2403092873076025E+00      5.6103334937973626E-021
    1.2417380684601556E+00      5.8240642527963749E-021
    1.2431684955050750E+00      6.0456532862512324E-021
    1.2446005703383509E+00      6.2753787030027987E-021
    1.2460342948581571E+00      6.5135280560589385E-021
    1.2474696709648689E+00      6.7603986491614441E-021
    1.2489067005610364E+00      7.0162978528212133E-021
    1.2503453855514004E+00      7.2815434301010287E-021
    1.2517857278429121E+00      7.5564638724327406E-021
    1.2532277293447034E+00      7.8413987457402894E-021
    1.2546713919681054E+00      8.1366990471990802E-021
    1.2561167176266668E+00      8.4427275729199678E-021
    1.2575637082361251E+00      8.7598592968770022E-021
    1.2590123657144245E+00      9.0884817614043258E-021
    1.2604626919817341E+00      9.4289954796072782E-021
    1.2619146889604196E+00      9.7818143500076168E-021
    1.2633683585750608E+00      1.0147366083802988E-020
    1.2648237027524705E+00      1.0526092645078408E-020
    1.2662807234216651E+00      1.0918450704350869E-020
    1.2677394225138838E+00      1.1324912105832605E-020
    1.2691998019626056E+00      1.1745964348807967E-020
    1.2706618637035210E+00      1.2182111083494980E-020
    1.2721256096745508E+00      1.2633872621849795E-020
    1.2735910418158638E+00      1.3101786463717883E-020
    1.2750581620698476E+00      1.3586407838740054E-020
    1.2765269723811279E+00      1.4088310264510502E-020
    1.2779974746965861E+00      1.4608086121415438E-020
    1.2794696709653304E+00      1.5146347244611444E-020
    1.2809435631387147E+00      1.5703725533665899E-020
    1.2824191531703559E+00      1.6280873580315305E-020
    1.2838964430161062E+00      1.6878465314869193E-020
    1.2853754346340704E+00      1.7497196671782222E-020
    1.2868561299846251E+00      1.8137786274941758E-020
    1.2883385310303892E+00      1.8800976143169620E-020
    1.2898226397362427E+00      1.9487532416571463E-020
    1.2913084580693441E+00      2.0198246104283216E-020
    1.2927959879991033E+00      2.0933933854167574E-020
    1.2942852314971980E+00      2.1695438745145284E-020
    1.2957761905375931E+00      2.2483631102738405E-020
    1.2972688670965122E+00      2.3299409338468343E-020
    1.2987632631524546E+00      2.4143700813771959E-020
    1.3002593806862150E+00      2.5017462729139379E-020
    1.3017572216808491E+00      2.5921683039094607E-020
    1.3032567881217176E+00      2.6857381393833520E-020
    1.3047580819964524E+00      2.7825610108114195E-020
    1.3062611052949753E+00      2.8827455158275357E-020
    1.3077658600095163E+00      2.9864037208075434E-020
    1.3092723481345843E+00      3.0936512664142943E-020
    1.3107805716669858E+00      3.2046074761848006E-020
    1.3122905326058436E+00      3.3193954682459448E-020
    1.3138022329525674E+00      3.4381422702346882E-020
    1.3153156747108721E+00      3.5609789375200355E-020
    1.3168308598867975E+00      3.6880406748068010E-020
    1.3183477904886722E+00      3.8194669612153991E-020
    1.3198664685271602E+00      3.9554016789356177E-020
    1.3213868960152253E+00      4.0959932455420868E-020
    1.3229090749681502E+00      4.2413947500737412E-020
    1.3244330074035555E+00      4.3917640929817879E-020
    1.3259586953413698E+00      4.5472641300387817E-020
    1.3274861408038479E+00      4.7080628203276380E-020
    1.3290153458155911E+00      4.8743333784076060E-020
    1.3305463124035166E+00      5.0462544307729531E-020
    1.3320790425968765E+00      5.2240101767188642E-020
    1.3336135384272765E+00      5.4077905537344023E-020
    1.3351498019286467E+00      5.5977914075258325E-020
    1.3366878351372600E+00      5.7942146668147778E-020
    1.3382276400917510E+00      5.9972685230261157E-020
    1.3397692188330874E+00      6.2071676149827919E-020
    1.3413125734045868E+00      6.4241332187616243E-020
    1.3428577058519375E+00      6.6483934428297797E-020
    1.3444046182231684E+00      6.8801834285979158E-020
    1.3459533125686667E+00      7.1197455565448372E-020
    1.3475037909411989E+00      7.3673296580445966E-020
    1.3490560553958790E+00      7.6231932330485647E-020
    1.3506101079901889E+00      7.8876016737789085E-020
    1.3521659507839969E+00      8.1608284945891524E-020
    1.3537235858395278E+00      8.4431555681323341E-020
    1.3552830152213819E+00      8.7348733680283151E-020
    1.3568442409965542E+00      9.0362812181840761E-020
    1.3584072652344048E+00      9.3476875489208062E-020
    1.3599720900066767E+00      9.6694101601145168E-020
    1.3615387173875169E+00      1.0001776491509792E-019
    1.3631071494534448E+00      1.0345123900388877E-019
    1.3646773882833716E+00      1.0699799946787473E-019
    1.3662494359586204E+00      1.1066162686460590E-019
    1.3678232945628950E+00      1.1444580971769480E-019
    1.3693989661822994E+00      1.1835434760713940E-019
    1.3709764529053579E+00      1.2239115434315679E-019
    1.3725557568229831E+00      1.2656026122530790E-019
    1.3741368800284972E+00      1.3086582038953316E-019
    1.3757198246176501E+00      1.3531210824509609E-019
    1.3773045926885890E+00      1.3990352900343508E-019
    1.3788911863418785E+00      1.4464461830173081E-019
    1.3804796076805192E+00      1.4954004692322440E-019
    1.3820698588099178E+00      1.5459462461673268E-019
    1.3836619418379066E+00      1.5981330401786003E-019
    1.3852558588747621E+00      1.6520118467460824E-019
    1.3868516120331758E+00      1.7076351717959222E-019
    1.3884492034282720E+00      1.7650570741196797E-019
    1.3900486351776293E+00      1.8243332089139646E-019
    1.3916499094012482E+00      1.8855208724696965E-019
    1.3932530282215716E+00      1.9486790480398393E-019
    1.3948579937635039E+00      2.0138684529151677E-019
    1.3964648081543809E+00      2.0811515867330019E-019
    1.3980734735239886E+00      2.1505927810561556E-019
    1.3996839920045834E+00      2.2222582502487948E-019
    1.4012963657308615E+00      2.2962161436810703E-019
    1.4029105968399773E+00      2.3725365992950536E-019
    1.4045266874715649E+00      2.4512917985683016E-019
    1.4061446397677058E+00      2.5325560229024581E-019
    1.4077644558729487E+00      2.6164057114790390E-019
    1.4093861379343309E+00      2.7029195206114348E-019
    1.4110096881013390E+00      2.7921783846318954E-019
    1.4126351085259592E+00      2.8842655783529360E-019
    1.4142624013626395E+00      2.9792667811358415E-019
    1.4158915687683093E+00      3.0772701426077454E-019
    1.4175226129024008E+00      3.1783663500691960E-019
    1.4191555359268153E+00      3.2826486976256007E-019
    1.4207903400059454E+00      3.3902131570924099E-019
    1.4224270273066941E+00      3.5011584507091700E-019
    1.4240655999984431E+00      3.6155861257078778E-019
    1.4257060602530733E+00      3.7336006307811113E-019
    1.4273484102449847E+00      3.8553093944960430E-019
    1.4289926521510592E+00      3.9808229056903016E-019
    1.4306387881507092E+00      4.1102547959131605E-019
    1.4322868204258405E+00      4.2437219239455314E-019
    1.4339367511608725E+00      4.3813444624530250E-019
    1.4355885825427583E+00      4.5232459868269185E-019
    1.4372423167609525E+00      4.6695535662530880E-019
    1.4388979560074320E+00      4.8203978570715925E-019
    1.4405555024767167E+00      4.9759131984783032E-019
    1.4422149583658364E+00      5.1362377106119648E-019
    1.4438763258743521E+00      5.3015133950994687E-019
    1.4455396072043760E+00      5.4718862381079347E-019
