# rates from /home/rob/mesa/mesa/mesa-git/data/rates_data/cache/r_c12_ag_o16_3.bin
#    T8     rate

       10001
    2.3989986062988198E+00      1.4747712346715468E-013
    2.4017621460294083E+00      1.5017439297643481E-013
    2.4045288692348952E+00      1.5291980639708760E-013
    2.4072987795824905E+00      1.5571420128578915E-013
    2.4100718807436610E+00      1.5855842938037059E-013
    2.4128481763940726E+00      1.6145335683301400E-013
    2.4156276702136235E+00      1.6439986444732751E-013
    2.4184103658864835E+00      1.6739884791916095E-013
    2.4211962671010347E+00      1.7045121808121614E-013
    2.4239853775499092E+00      1.7355790115156420E-013
    2.4267777009300215E+00      1.7671983898618737E-013
    2.4295732409425161E+00      1.7993798933543975E-013
    2.4323720012928005E+00      1.8321332610463424E-013
    2.4351739856905801E+00      1.8654683961886963E-013
    2.4379791978498044E+00      1.8993953689182417E-013
    2.4407876414887015E+00      1.9339244189904453E-013
    2.4435993203298119E+00      1.9690659585554339E-013
    2.4464142380999347E+00      2.0048305749762630E-013
    2.4492323985301629E+00      2.0412290336939010E-013
    2.4520538053559160E+00      2.0782722811368776E-013
    2.4548784623168869E+00      2.1159714476768799E-013
    2.4577063731570781E+00      2.1543378506307943E-013
    2.4605375416248325E+00      2.1933829973115172E-013
    2.4633719714727831E+00      2.2331185881253435E-013
    2.4662096664578845E+00      2.2735565197199971E-013
    2.4690506303414499E+00      2.3147088881812127E-013
    2.4718948668890945E+00      2.3565879922799920E-013
    2.4747423798707722E+00      2.3992063367713009E-013
    2.4775931730608090E+00      2.4425766357459029E-013
    2.4804472502378490E+00      2.4867118160322931E-013
    2.4833046151848897E+00      2.5316250206548275E-013
    2.4861652716893157E+00      2.5773296123456578E-013
    2.4890292235428348E+00      2.6238391771110520E-013
    2.4918964745415626E+00      2.6711675278552599E-013
    2.4947670284859580E+00      2.7193287080596779E-013
    2.4976408891808566E+00      2.7683369955212704E-013
    2.5005180604355091E+00      2.8182069061501421E-013
    2.5033985460635226E+00      2.8689531978242086E-013
    2.5062823498828979E+00      2.9205908743068535E-013
    2.5091694757160639E+00      2.9731351892257200E-013
    2.5120599273898123E+00      3.0266016501125343E-013
    2.5149537087353848E+00      3.0810060225078143E-013
    2.5178508235884043E+00      3.1363643341283691E-013
    2.5207512757889132E+00      3.1926928791011660E-013
    2.5236550691814084E+00      3.2500082222642978E-013
    2.5265622076147829E+00      3.3083272035319075E-013
    2.5294726949423665E+00      3.3676669423306555E-013
    2.5323865350219559E+00      3.4280448421054083E-013
    2.5353037317157621E+00      3.4894785948918856E-013
    2.5382242888904458E+00      3.5519861859645233E-013
    2.5411482104171510E+00      3.6155858985555231E-013
    2.5440755001714530E+00      3.6802963186462558E-013
    2.5470061620333886E+00      3.7461363398352479E-013
    2.5499401998874967E+00      3.8131251682810785E-013
    2.5528776176227601E+00      3.8812823277216810E-013
    2.5558184191326410E+00      3.9506276645722757E-013
    2.5587626083151185E+00      4.0211813531046372E-013
    2.5617101890726302E+00      4.0929639007019059E-013
    2.5646611653121090E+00      4.1659961531996639E-013
    2.5676155409450203E+00      4.2402993003094391E-013
    2.5705733198873042E+00      4.3158948811225697E-013
    2.5735345060594108E+00      4.3928047897040776E-013
    2.5764991033863383E+00      4.4710512807710866E-013
    2.5794671157975748E+00      4.5506569754594318E-013
    2.5824385472271354E+00      4.6316448671788870E-013
    2.5854134016135983E+00      4.7140383275612937E-013
    2.5883916829000464E+00      4.7978611124978304E-013
    2.5913733950341067E+00      4.8831373682713280E-013
    2.5943585419679835E+00      4.9698916377849802E-013
    2.5973471276584026E+00      5.0581488668825010E-013
    2.6003391560666489E+00      5.1479344107700699E-013
    2.6033346311586008E+00      5.2392740405378982E-013
    2.6063335569046746E+00      5.3321939497775552E-013
    2.6093359372798592E+00      5.4267207613056004E-013
    2.6123417762637557E+00      5.5228815339910032E-013
    2.6153510778405162E+00      5.6207037696848676E-013
    2.6183638459988834E+00      5.7202154202576009E-013
    2.6213800847322268E+00      5.8214448947474351E-013
    2.6243997980384832E+00      5.9244210666138771E-013
    2.6274229899201962E+00      6.0291732811072497E-013
    2.6304496643845505E+00      6.1357313627489258E-013
    2.6334798254433167E+00      6.2441256229261478E-013
    2.6365134771128851E+00      6.3543868676042421E-013
    2.6395506234143058E+00      6.4665464051600566E-013
    2.6425912683732289E+00      6.5806360543278442E-013
    2.6456354160199407E+00      6.6966881522745998E-013
    2.6486830703894042E+00      6.8147355627958812E-013
    2.6517342355211970E+00      6.9348116846369742E-013
    2.6547889154595508E+00      7.0569504599404354E-013
    2.6578471142533875E+00      7.1811863828268370E-013
    2.6609088359562616E+00      7.3075545081003187E-013
    2.6639740846263971E+00      7.4360904600942865E-013
    2.6670428643267243E+00      7.5668304416462398E-013
    2.6701151791248230E+00      7.6998112432123859E-013
    2.6731910330929574E+00      7.8350702521200922E-013
    2.6762704303081160E+00      7.9726454619653810E-013
    2.6793533748519507E+00      8.1125754821456984E-013
    2.6824398708108159E+00      8.2548995475445859E-013
    2.6855299222758053E+00      8.3996575283626618E-013
    2.6886235333426929E+00      8.5468899400963635E-013
    2.6917207081119709E+00      8.6966379536673574E-013
    2.6948214506888881E+00      8.8489434057113154E-013
    2.6979257651833781E+00      9.0038488090150759E-013
    2.7010336557101535E+00      9.1613973631224904E-013
    2.7041451263886329E+00      9.3216329650886103E-013
    2.7072601813429817E+00      9.4846002204066704E-013
    2.7103788247021474E+00      9.6503444541014111E-013
    2.7135010605998029E+00      9.8189117219797277E-013
    2.7166268931743804E+00      9.9903488220629372E-013
    2.7197563265691147E+00      1.0164703306188372E-012
    2.7228893649319690E+00      1.0342023491782549E-012
    2.7260260124157276E+00      1.0522358473821293E-012
    2.7291662731779254E+00      1.0705758136958692E-012
    2.7323101513808896E+00      1.0892273167848542E-012
    2.7354576511917714E+00      1.1081955067652240E-012
    2.7386087767824923E+00      1.1274856164725532E-012
    2.7417635323297769E+00      1.1471029627506506E-012
    2.7449219220151977E+00      1.1670529477595993E-012
    2.7480839500251082E+00      1.1873410603031144E-012
    2.7512496205506851E+00      1.2079728771760240E-012
    2.7544189377879675E+00      1.2289540645324896E-012
    2.7575919059377938E+00      1.2502903792740070E-012
    2.7607685292058406E+00      1.2719876704590506E-012
    2.7639488118026661E+00      1.2940518807335342E-012
    2.7671327579436413E+00      1.3164890477824124E-012
    2.7703203718489955E+00      1.3393053058037308E-012
    2.7735116577438528E+00      1.3625068870047935E-012
    2.7767066198581709E+00      1.3861001231197587E-012
    2.7799052624267788E+00      1.4100914469511210E-012
    2.7831075896894206E+00      1.4344873939339489E-012
    2.7863136058906863E+00      1.4592946037232479E-012
    2.7895233152800603E+00      1.4845198218051869E-012
    2.7927367221119526E+00      1.5101699011328519E-012
    2.7959538306456406E+00      1.5362518037856170E-012
    2.7991746451453103E+00      1.5627726026543298E-012
    2.8023991698800907E+00      1.5897394831508697E-012
    2.8056274091239981E+00      1.6171597449433668E-012
    2.8088593671559692E+00      1.6450408037174289E-012
    2.8120950482599061E+00      1.6733901929643122E-012
    2.8153344567246106E+00      1.7022155657939655E-012
    2.8185775968438240E+00      1.7315246967767209E-012
    2.8218244729162714E+00      1.7613254838121166E-012
    2.8250750892455918E+00      1.7916259500248340E-012
    2.8283294501403833E+00      1.8224342456891951E-012
    2.8315875599142428E+00      1.8537586501828000E-012
    2.8348494228857004E+00      1.8856075739680981E-012
    2.8381150433782607E+00      1.9179895606045267E-012
    2.8413844257204448E+00      1.9509132887898465E-012
    2.8446575742457241E+00      1.9843875744314975E-012
    2.8479344932925628E+00      2.0184213727493455E-012
    2.8512151872044575E+00      2.0530237804098099E-012
    2.8544996603298722E+00      2.0882040376900724E-012
    2.8577879170222835E+00      2.1239715306758383E-012
    2.8610799616402129E+00      2.1603357934913173E-012
    2.8643757985471723E+00      2.1973065105618032E-012
    2.8676754321116986E+00      2.2348935189094049E-012
    2.8709788667073939E+00      2.2731068104839892E-012
    2.8742861067128676E+00      2.3119565345267988E-012
    2.8775971565117695E+00      2.3514529999705104E-012
    2.8809120204928362E+00      2.3916066778738991E-012
    2.8842307030498247E+00      2.4324282038920441E-012
    2.8875532085815516E+00      2.4739283807836246E-012
    2.8908795414919384E+00      2.5161181809557583E-012
    2.8942097061899434E+00      2.5590087490438843E-012
    2.8975437070896031E+00      2.6026114045321116E-012
    2.9008815486100756E+00      2.6469376444112700E-012
    2.9042232351755732E+00      2.6919991458755132E-012
    2.9075687712154044E+00      2.7378077690585878E-012
    2.9109181611640169E+00      2.7843755598116547E-012
    2.9142714094609308E+00      2.8317147525193468E-012
    2.9176285205507781E+00      2.8798377729599257E-012
    2.9209894988833507E+00      2.9287572412052798E-012
    2.9243543489135142E+00      2.9784859745637857E-012
    2.9277230751013179E+00      3.0290369905680501E-012
    2.9310956819119092E+00      3.0804235100031383E-012
    2.9344721738155828E+00      3.1326589599817176E-012
    2.9378525552878165E+00      3.1857569770636785E-012
    2.9412368308092076E+00      3.2397314104205903E-012
    2.9446250048655171E+00      3.2945963250462543E-012
    2.9480170819477061E+00      3.3503660050158266E-012
    2.9514130665518650E+00      3.4070549567896125E-012
    2.9548129631793070E+00      3.4646779125689978E-012
    2.9582167763364988E+00      3.5232498336964889E-012
    2.9616245105350960E+00      3.5827859141092467E-012
    2.9650361702919876E+00      3.6433015838412789E-012
    2.9684517601292306E+00      3.7048125125767279E-012
    2.9718712845740907E+00      3.7673346132540253E-012
    2.9752947481590848E+00      3.8308840457247059E-012
    2.9787221554219161E+00      3.8954772204622397E-012
    2.9821535109055124E+00      3.9611308023280774E-012
    2.9855888191580742E+00      4.0278617143896076E-012
    2.9890280847330026E+00      4.0956871417945758E-012
    2.9924713121889450E+00      4.1646245357015513E-012
    2.9959185060898368E+00      4.2346916172690506E-012
    2.9993696710048341E+00      4.3059063816983443E-012
    3.0028248115083556E+00      4.3782871023386046E-012
    3.0062839321801280E+00      4.4518523348503692E-012
    3.0097470376051154E+00      4.5266209214286102E-012
    3.0132141323735637E+00      4.6026119950862736E-012
    3.0166852210810444E+00      4.6798449840024429E-012
    3.0201603083283848E+00      4.7583396159293493E-012
    3.0236393987217136E+00      4.8381159226668014E-012
    3.0271224968725003E+00      4.9191942445985237E-012
    3.0306096073974929E+00      5.0015952352944401E-012
    3.0341007349187543E+00      5.0853398661797070E-012
    3.0375958840637103E+00      5.1704494312725422E-012
    3.0410950594650807E+00      5.2569455519857028E-012
    3.0445982657609214E+00      5.3448501820012029E-012
    3.0481055075946681E+00      5.4341856122145595E-012
    3.0516167896150694E+00      5.5249744757484642E-012
    3.0551321164762273E+00      5.6172397530384641E-012
    3.0586514928376443E+00      5.7110047769943661E-012
    3.0621749233641515E+00      5.8062932382318498E-012
    3.0657024127259542E+00      5.9031291903827350E-012
    3.0692339655986762E+00      6.0015370554787070E-012
    3.0727695866632878E+00      6.1015416294127331E-012
    3.0763092806061532E+00      6.2031680874794382E-012
    3.0798530521190721E+00      6.3064419899960800E-012
    3.0834009058992109E+00      6.4113892879988786E-012
    3.0869528466491487E+00      6.5180363290257994E-012
    3.0905088790769168E+00      6.6264098629822040E-012
    3.0940690078959334E+00      6.7365370480842653E-012
    3.0976332378250477E+00      6.8484454568938680E-012
    3.1012015735885803E+00      6.9621630824371026E-012
    3.1047740199162583E+00      7.0777183444080483E-012
    3.1083505815432559E+00      7.1951400954648636E-012
    3.1119312632102387E+00      7.3144576276123242E-012
    3.1155160696632991E+00      7.4357006786757381E-012
    3.1191050056539935E+00      7.5588994388679347E-012
    3.1226980759393914E+00      7.6840845574517893E-012
    3.1262952852820036E+00      7.8112871494902175E-012
    3.1298966384498268E+00      7.9405388026994455E-012
    3.1335021402163896E+00      8.0718715843988071E-012
    3.1371117953606809E+00      8.2053180485524728E-012
    3.1407256086671929E+00      8.3409112429189040E-012
    3.1443435849259704E+00      8.4786847162987145E-012
    3.1479657289325362E+00      8.6186725258843081E-012
    3.1515920454879369E+00      8.7609092447127331E-012
    3.1552225393987907E+00      8.9054299692289910E-012
    3.1588572154772101E+00      9.0522703269499183E-012
    3.1624960785408560E+00      9.2014664842396886E-012
    3.1661391334129729E+00      9.3530551541988332E-012
    3.1697863849223125E+00      9.5070736046544276E-012
    3.1734378379032409E+00      9.6635596662745882E-012
    3.1770934971956519E+00      9.8225517407903869E-012
    3.1807533676450186E+00      9.9840888093339422E-012
    3.1844174541024306E+00      1.0148210440899665E-011
